-43.58951861334779,-13.219589612411832,-2.7822189272203626,-18.83579439847658,-34.87366875379252,-12.25507522247646,7.134152991729661,6.919510291558495,-28.90607233892106,-14.18617621944807,-4.567458244057425,-4.2346127726022695,-21.303666690376193,-20.09768851068812,-24.551962623970223,-19.18120773350775,-10.325941426471415,5.757927000301048,-0.33266217575297613,-0.5381444393027741,0.0,1.0
2.1289776942000387,24.039820904439523,10.223177541003567,-1.1611605466497092,15.149428736235329,-0.2818101914598131,21.720718899791443,15.570402530571103,-3.075714691541876,23.29760730604314,9.053901249162397,-23.523583800174034,-2.1069385849575513,6.330971842981186,1.7999586620243595,24.86630875240729,-8.377466917857241,-7.368918013030222,6.2239855143710985,-2.2993348860202905,0.0,1.0
-54.954954086972826,-61.08619097048587,-22.79073578274344,-36.524341939832965,-32.728746866877486,-47.26024983344496,-52.88990645999026,-49.925210909870074,-50.881549435092246,-62.79260600144315,-59.79472191091066,-42.96025854167527,-49.48994820469694,-40.92104174930973,-30.990618880502495,-47.56350881735095,-28.219211071430863,-46.69216504465769,-49.90591754293584,-66.87405240832891,0.0,1.0
-49.64260216167138,-41.533215952639864,-32.14287223151634,-58.71452255598531,-22.30350058338033,-39.94276412296369,-46.32077497378224,-44.09948972718029,-26.002512983590535,-53.559195760647775,-22.759970408684225,-44.46701281047131,-32.67364674112668,-35.25245456812509,-37.77189929046941,-34.30741793983897,-39.351014166419596,-33.40151983121576,-42.7389492505058,-51.018600892807974,0.0,1.0
-12.575142417744985,-3.847882488895225,-3.9105019225514037,-6.141681472833664,5.819408683880118,-0.8871363252918338,11.512037966828785,-21.437488440352624,7.574924545817358,-12.692973991417325,12.769864473656927,13.702381051206395,-7.599575982867791,-18.92534020548515,1.9436359827279028,-13.549656368375622,9.33895139108054,1.9970264424905713,20.158822065437175,13.598587174066388,0.0,1.0
14.391048937953212,12.44115569868106,-8.39939522731932,-1.3341177999945912,16.607972999061175,9.132946521929382,12.823457654014232,-4.117409456567367,18.777957993405852,-13.355101802032172,-3.937842793130473,-6.66122658618195,19.970574212434638,29.35063038138117,-4.7146862216853584,18.40693783089807,14.569641490384738,11.139488208555996,3.929646492372254,-4.5969183796131246,0.0,1.0
-12.856584731577366,0.17830999812477805,31.503799901487582,16.83801307814903,21.709895752369953,3.9921281387729963,18.922373116275068,29.61964330360179,11.457935604077262,11.852334133334873,8.919838952743847,28.48370433468626,20.91229622768691,16.848434405151114,14.509256856269884,14.8041341494398,15.55810106283596,3.8775903816258532,-6.357695643834147,12.730518765038866,0.0,1.0
-22.640995243936928,-14.068181974745102,-25.424087863539057,-5.413291854032999,-24.630138741736825,-5.821929016914459,-13.395703241979211,1.9513615658843757,-18.460315733125594,-12.566006190000468,-27.883763593175296,-6.228999311763602,-4.969231385491049,8.964688835776359,0.6487244359942848,-32.1662101168227,-9.478802580147022,-9.760063113424028,-18.97994942338153,-13.883306986789536,0.0,1.0
-54.85480370415515,-19.334337776797565,-41.26441732467579,-33.01867825525113,-21.268789083061062,-0.058095367528145925,-21.98060625871303,-11.101356288858778,-10.261031213169211,-13.09608002030662,13.533171024473294,-11.760839075869441,-24.28298028090431,-33.35535107064112,-32.66248666795348,-24.50166853125379,-50.35835288728569,-8.22489023543428,-16.21268650202935,-31.32607145960223,0.0,1.0
5.588519070520128,-6.0939065235025485,-8.097919189974046,9.832451341355375,2.4255600573144074,-1.4934600791534205,0.27057657579635874,-5.0703377295577345,14.895619784558676,-18.89349684425601,-6.8249292582321655,10.402460982776152,19.418871313782,7.998909078937066,4.412087505508409,10.83648025246302,1.937341616263057,13.040584374718994,0.7706883717143771,-11.402226185784425,0.0,1.0
19.06781576144577,2.056619781705062,24.28828625062488,11.025126562812426,40.22546153167021,7.331664889819031,26.13044239949463,-2.134166737614302,20.789453007429646,12.07550973293257,-6.91329911352039,11.01663174794221,0.7368440003909373,18.835316919489813,10.55174643438057,15.338285449167424,9.654380572118166,-8.316364312107234,24.832536485618267,3.451083040535158,0.0,1.0
-36.960136979589834,-24.984662777509776,-16.592200650140125,-17.125684929690056,-30.678588373143132,-29.007862174485062,-26.60245523437494,-20.789566876830804,-25.687817110922722,-33.12782044451331,-9.27174830728797,-11.846744146017166,-13.188304056261705,-31.707430145769223,-13.571460300117808,-40.09069225990982,-3.734694817365603,-4.890508416420197,-28.27512938287174,-11.26848411638078,0.0,1.0
7.716626403656122,0.5788835484003444,15.22335793676688,14.363177999267586,6.814381855767981,8.856684913941258,4.337225216006936,-15.548587245691932,17.351046299003123,-0.06542335186257105,16.77385734368433,16.35444324892021,4.6558013815548,-8.550366211046306,-0.5126092152462451,22.68596928635684,8.875090252948507,1.9112001517042163,-3.3373899797172717,-5.401961501659878,0.0,1.0
-5.642727895732522,24.688415537854695,1.0277235390424508,14.172903677174096,-3.763341361866233,6.843718938157002,-6.596055715825287,29.283048238550524,-2.7190523983128196,25.929029418874283,6.507720623637241,-0.6456861609129576,6.335846976534301,13.723289003540199,9.954027111025871,1.0489071082644565,2.4939275574043296,7.344157314561784,-1.6112785539240309,-1.9981498211535547,0.0,1.0
-40.79433042287596,-16.536267246113997,-56.657077132145346,-28.2646084740384,-43.152431836290724,-36.916793151698414,-49.41098860240179,-34.22357697548659,-41.12324426834848,-36.23407865650992,-47.36583823031023,-45.17347302194433,-50.05903151509656,-15.161822263958646,-25.803131005879276,-64.63655069596622,-24.304449301181915,-34.685388529416095,-45.8040234936197,-38.62595857980132,0.0,1.0
-61.780268828824916,-49.068443520348374,-60.44951206110125,-42.52156127380359,-32.123007191785675,-38.03324611071804,-45.91737676719831,-38.73047108479278,-45.7062330709802,-62.61579535443047,-61.011153039101046,-49.3966644207133,-44.4832555194915,-13.754845802431714,-21.51190820697986,-65.3687454755935,-30.90372619096361,-24.812715878701802,-28.26944814384952,-19.609482343729418,0.0,1.0
-19.906997758695823,-16.043614105105007,-19.70778310536366,-21.861218650947983,-13.35962085529361,-8.362842309820563,-27.25353094744431,-19.05002119422239,-6.6360482420491875,0.21053911057334948,-20.748241079225192,-20.213566981575593,-23.83335803181542,-12.897252645567718,-0.09778997062625884,-25.90104508748598,-21.62871930236406,-39.47635099308981,-33.29162133843988,-2.019092642843211,0.0,1.0
8.478189158080095,16.46540449392133,19.743818745042148,18.964751972216003,11.83172186052236,-9.663366792339763,-27.288593280845227,4.501099525656793,-19.72416511726256,14.55988211640393,6.8128564578782,-17.226674037501123,2.3606096781640615,-15.975668250119716,20.30780630763422,2.9096107604117822,13.522475716180626,18.481046377480162,-0.5283663263616128,-10.881631494559118,0.0,1.0
-10.13613787140438,-5.742452341931366,-16.874652628491443,-21.726379879621007,-7.675621299038138,-21.116480529725354,-37.76555364652419,-18.882762394312312,-10.939845753600295,-9.743330481616853,10.779048813494231,-11.020866701686002,-11.390293638963339,-35.41665325663536,2.051815238848108,-28.137235001125138,-22.702021152576755,-10.781657475797997,-37.929912477635035,-22.260034311733122,0.0,1.0
-26.601706890212355,-1.9153050285904825,2.001412142980665,-12.190006493643503,-24.722071387277634,-15.825291021324283,-29.87827669808743,-2.062195847460394,-19.985373792225133,1.3035410214505985,14.627985011667805,-13.37623209674451,-5.593409629886561,-32.06670296873898,-5.3369539358559805,-14.356395910085842,-11.702546657508407,6.690201844454923,-23.67099572043804,-11.971453840259022,0.0,1.0
-59.71710421396304,-44.23111882519233,-30.52223743807155,-20.044794849033266,-13.537371436603548,1.9224150016630734,-31.109322819951927,-37.605834228363506,13.149691941954744,-37.493948454657854,-24.12892176322346,12.613349105514065,-25.306319550545126,-27.91258147469064,-15.817861622361287,-20.74789079281934,-38.07912602617092,-6.289977192442472,-2.5068971227781183,-34.08142426848716,0.0,1.0
8.4482631621892,20.953974491003493,-6.229974083011901,-7.818517089710917,19.925745108562648,3.2370599291463593,21.79280229046787,17.412183854060036,21.163057146662474,5.791802577991924,19.73061101917126,16.384037719057662,15.140798491778321,0.10598522524542292,1.607722056371199,-10.559710911498026,7.107795073125617,3.1145349907537927,-5.080955804265478,9.612846273382402,0.0,1.0
-6.424408651354648,7.6801278783630025,-7.977242847975335,3.7631540419330785,0.8639251895071336,-3.2235164164028554,7.179967266779916,3.1132785459749703,-3.926433834032884,-5.872813169023032,10.913738099841797,-6.054446776441351,12.65654271188215,8.776936002547046,8.815754079138337,-5.102006565875313,12.914139789195453,15.009355000317845,-2.7092652452519297,23.94381067545367,0.0,1.0
-20.80250519321311,-17.92240993352251,-6.374345154781505,-5.28827111489215,17.304138455460173,16.92765256214593,10.780808549238227,-0.9537625070548984,13.749699077077457,-6.9717174655653364,0.48494467099576916,33.16271932072357,-10.160987036335966,-7.600636464514387,-4.18882806159176,-7.563924747224104,-20.18618349102627,7.071264300290416,17.863900050054696,0.47178133660384725,0.0,1.0
-26.08917621148283,4.778710542553486,-3.807061599730724,-17.062264435615987,9.681699891232022,-15.794736226857102,-8.191119634587587,3.307366402014797,-3.104425021810718,-11.497631569250792,-11.662095374294932,-16.234001885781744,-9.097104785276203,-1.3477670198667295,-13.147556412372396,-10.612081631764077,0.658737263504843,-0.04809693994281508,-4.585679162412485,-12.20894422892005,0.0,1.0
-2.8531934526695393,26.04962783763182,48.1302383049883,25.604789054448233,36.00191958527889,10.989062845395122,17.92635001257769,25.663499155847305,31.097168129774655,31.08732834415104,43.56722802741892,17.112350446112107,26.385155911836996,-14.587442662259116,0.41362125219994966,51.20183603427801,12.518000561824485,41.629814707236044,13.51178939698258,7.111122248216383,0.0,1.0
-8.007037603489982,6.534918330004365,9.049599683016364,27.091566716306318,13.397612288641264,40.91221154893929,13.43471559699252,29.68171799441188,14.659568761551363,13.892887592499578,12.595671877957187,41.05970441430693,6.3100792606069955,13.94078485702634,20.399706624260432,23.498947724933007,-3.629234656760356,26.8727915127029,26.81625517876881,-3.021347193682978,0.0,1.0
-20.22905017828004,-19.591949010648584,6.149799382032163,-18.127292317582747,-8.838400401201586,-46.2715015562006,-24.195314661952107,-26.49418349204996,-37.94389565473042,-14.15176042728014,-2.042475184587561,-44.37704038338653,-21.911868467828164,-19.795973305516558,-25.91502287583085,-5.549104297075683,-22.927080234099428,-14.747827321411288,-18.392289212434356,-31.20562395578776,0.0,1.0
-38.78397106459117,-16.32489501021253,-7.224184945128701,6.218552870103309,3.762340115556661,-16.002231073928247,-20.161539499367116,-25.95107035216372,11.554442147823798,-30.012480793730532,-26.659167366811783,-6.4272598796185445,-16.163925670754654,-8.856479802793714,1.3654688398017238,-14.884122503930781,12.007046634894412,-8.145468831226765,10.992267605244072,-11.681616497237686,0.0,1.0
24.949018919572588,23.3482612033523,29.524669481651106,33.00270570363822,23.253384266435294,3.2029013703886147,34.64127375740933,20.392551675076152,35.58332109082666,15.699396747275136,22.250838919368867,30.685563172777165,37.76691068746906,26.315711306617963,13.378231859814406,26.71343952622446,36.605934382213775,33.44096322899412,20.377484403791186,43.15207710887593,0.0,1.0
-0.7910678273532152,24.875232304221857,12.263978672791056,22.483033721674982,19.932656937867613,8.070070550083749,-1.2080287590705951,12.968460946860159,11.679673266126512,31.662392516161592,19.411188476058392,-5.949649467100647,8.018917942925972,11.655500604335879,-5.1189558857789486,23.75160086328,-3.122147471449992,27.591503624058443,10.510090581287034,-0.491022659823681,0.0,1.0
-22.76201556537832,-19.898957024592935,-5.119247007006753,10.638789182621432,2.701087288421128,-25.912886357520275,-18.089102045127298,-14.959610098513652,-4.956105089249593,-28.80851181446068,-27.17197979180794,-1.7861977571618957,0.3892171489013927,-4.244312044676849,20.85951645324171,-31.482833668547624,16.55498252500713,0.9087427223786645,-17.47661974597645,-4.945068074790548,0.0,1.0
-32.725810586501595,-18.734835893762895,-13.901139083400167,3.230356329861533,-2.3077727886380446,15.383255024705775,5.55600968448797,-4.771552825426794,21.796848501017916,-10.296266591722345,-4.972853474151095,23.954329488534903,-1.114795641334088,3.3764261732128125,-4.2176682387532844,-8.072176320830373,-1.5158210218112969,-3.1013104767722592,23.000788732694918,16.738581873954793,0.0,1.0
-33.37092652655677,-16.937269497825575,-41.892338881797805,-22.40739137330881,-14.823132372785954,8.809821896563514,-33.0584778521725,-28.624368927013432,5.209674723261939,-27.81825752437765,-13.81269484862088,-11.35338975807694,-11.189163972830977,-8.290040744180978,-17.9279888270024,-9.589203231814674,-22.90669959112377,-7.4049061652378185,-16.864901405619587,-23.174467394866888,0.0,1.0
-3.642657053780642,30.294343891302017,13.53172217331749,8.373637702521185,27.795366037466582,16.93792493713332,25.435392203542886,40.79052698832356,21.373592004674354,28.864524714603963,23.76941732941834,23.11703000919451,20.635667375131508,17.713125978754213,-0.03426897810280344,12.566544859719025,1.2686037884541084,4.503873664483871,4.949112829281978,-15.210326150614588,0.0,1.0
-8.621918049613798,-14.584902157299263,-4.97098586083434,-21.317882165119872,-7.542835511624135,-7.543489589402069,-5.508131814022308,-23.319593253834178,-7.912492541981732,-22.60783981178408,-2.7181336881868874,-18.286567593378944,-13.226722499500164,-18.814644315645804,-12.760407455181625,10.921100821868952,-14.2400866187261,-6.789765384830858,6.483393717236468,-14.409154196324307,0.0,1.0
-29.350614729840444,-0.8571143613009651,-26.078700140283967,-6.032397903491932,-10.224054209758858,6.765480515112323,13.065560114745324,-4.305851259188925,6.637686333211927,-21.49398662030476,25.37774006592982,2.2154268543146465,14.47376112889567,-11.671654217129467,-40.99353200733341,19.56807004148169,-15.512704039348687,34.23520564248239,3.3259318859190437,-12.064778527784242,0.0,1.0
-41.834331839261914,-28.856514924833835,-20.66565727384491,-17.938870070960803,-36.38300535327838,-15.751871124370687,-25.125198050536426,-13.778859108951503,-33.90831725754998,-20.281097995083524,-37.46521048896822,-27.430343220144906,-25.407310939852362,-6.414308802467526,-15.586809781359873,-18.458338576187604,-30.16904170522713,-15.133331800634506,-23.826165744171803,-23.656556489165922,0.0,1.0
17.018398096316538,15.376272570188085,36.934786559109924,33.25700558258081,30.277980393453745,5.717153147246484,1.125233741978916,25.24356537847647,20.478406420192897,40.377268674833985,-2.6923196982989435,6.734000905879505,20.65662414140815,24.7904659779739,28.518158533653903,22.42899514940356,11.5401745283523,-0.5386062033850427,-2.207247539820012,3.015900153055407,0.0,1.0
-25.43821816428106,-22.747630698612188,-14.744144635553015,-14.077151160690665,-7.840779356251862,-10.547960061598575,-2.7847446833264824,-13.735741935633445,-2.744493131699489,-13.04774090240415,-7.343833215643769,0.5900580823069025,-4.4397119558286215,-3.0972169599194466,-7.429425736795481,-20.806593101297533,-15.220096939120657,-15.42842830754124,-16.108459513748283,0.9461489469504265,0.0,1.0
